?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.548112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.476141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.278221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.343851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.438147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.782155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.555264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.67944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.278285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.164357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.536128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.083619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.915053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.704056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.725757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.177371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.095845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.244824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.424224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.153557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.642747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.028717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.836139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.204104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.409304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.937141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.927963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.446416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.981357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.484128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.321384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.852667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.318363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.551117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.26992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.919984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.437771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.432891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.421808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.807797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.555923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.515096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.382251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.849181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.969643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.581837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.193248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.706723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.775808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.494347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.731389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.335517 UNLIMITED
