?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.394293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.743651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.272539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.153747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.863579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.398848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.678709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.641632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.947712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.689117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.039504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.712747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.889355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.109635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.537376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.604075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.363992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.110507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.380603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.512216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.779573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.7202 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.200632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.623904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.964949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.650965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.704451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.325773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.727248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.266227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.253104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.805936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.466096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.444096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.979328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.18192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.077272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.537373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.132683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.533525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.644187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.949296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.96304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.411931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.061968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.629139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.791984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.482725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.592656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.496947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.783653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.069915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.214157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.379819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.102448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.107187 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.397877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.00768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.439995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.659059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.1976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.347515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.948283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.630867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.265107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.508957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.423152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.867435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.431376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.628213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.27128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.172549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.314328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.753232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.213184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.24924 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.120587 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.197824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.349333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.342477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.919312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.679211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.0246 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.102219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.120747 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.519304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.046987 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.400115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.300501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.561579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.062555 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.028512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.155704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.97336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.022155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.006691 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.333509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.358744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.708603 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.498261 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.907288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.618019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.176672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.000152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.200616 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.678277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.274733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.970277 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.217432 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.305936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.008197 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.380779 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.147997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
