?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0362 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.034171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5238 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.71792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.504573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.274464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.406368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.508808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.491535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.537235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.03536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.1892 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.307965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.855531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.457845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.564672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.455891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.552181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.425744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.677893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.097507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.641408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.743189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.918595 UNLIMITED
