?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.981739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.688216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.185357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.883251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.126101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.380093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.219387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.799661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.424109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.297656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.017523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.760597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.530552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.328059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.887827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.317365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.483325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.355507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.974099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.478568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.731941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.819563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.786288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.025608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.846069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.449659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.166813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.411803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.550365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.944483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.00128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.856 UNLIMITED
