?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.825008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.267965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.708608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.516571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.356139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.134333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.986128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.713125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.046893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.914813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.951451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.196957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.364253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.440611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.356477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.475072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.813643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.361243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.791392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.875384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.012123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.857579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.837475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.476573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.824829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.760632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.397579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.122027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.879285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.202781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.263061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.557565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.957504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.436136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.489072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.979571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.285997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.915376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.747829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.859667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.269347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.44512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.607315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.318931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.415115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.623845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.412885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.49484 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.107648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.151568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.608869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.605605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.867517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.078621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.871605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.138461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.019485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.835733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.171293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.704661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.675989 UNLIMITED
