?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.490141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.316917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.642275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.141712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.743755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.029096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.994301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.491989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.212699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.102621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.805669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.282048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.789272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.237424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.32288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.211709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.789632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.816779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.911453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.793547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.938877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.875752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.414757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.511696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.595555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.898675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.400232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.359835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.225525 UNLIMITED
