?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17868 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.362795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.926163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.573349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.585941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.883995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.566411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.617285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.434069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.242936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.055397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.486947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 46.897083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.209027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.568877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.324853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.862467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.440989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.299221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.491253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.664688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.004043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.238333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.123949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.665029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.553016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.853205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.99512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.441872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.910275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.313744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.2966 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.609515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.653024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.315173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.488403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.78068 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.565181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.15044 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.830131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.738557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.86348 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.721653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.835691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.115555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.039736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.664941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.784552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.134595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.153763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.399416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.098685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.71548 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.223693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.717576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.158821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.115776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.018013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.526331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.106475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.71276 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.385936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.015048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.581781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.887136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.845032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.293123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.779568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.481661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.178696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.266848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.796003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.722301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.308125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.356368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.37028 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.546067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.430779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.075544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.227933 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.606843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.685755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.087416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.832464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.985413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.676701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.176824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.892221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.533144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.711259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.817032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.959853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 184.988645 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.456747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.108037 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.536925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.167872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.28084 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.388573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.779331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.328645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.710467 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.300355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.307229 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.910733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.486515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.575571 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.218477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.041549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.5504 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.737533 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.825595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.337067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.129571 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.785064 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.857067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.608253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.909637 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.311341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.281416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.305149 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.0232 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.906893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.609424 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.067893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.195659 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
