?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.456837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.316659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.924813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.872227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.570584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.812472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.246965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.140925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.037336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.273505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.330824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.198096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.189379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.822213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.129453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.758853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.142517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.710563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.88656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.163528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.040744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.424656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.214536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.659843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.631824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.863507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.806355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.870267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.0422 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.088717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.960925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.462763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.763509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.422757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.019237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.980139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.745643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.010077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.990213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.935987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.215096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.29348 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.078715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.942565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.743424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.546875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.672493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.81564 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.138397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.312979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.882544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.812813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.905653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.031067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.620395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.769467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.696635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.337637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.146112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.292627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.114472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.122507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.96788 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.573939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.795461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.872469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.758749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.136136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.875963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.424853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.905883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.750224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.540557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.944544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.610117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.751413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.679368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.882885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.756523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.221448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.727672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.869981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.641587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.248213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.246904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.092723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.121963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.026229 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.132821 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.250117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.061963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.421069 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.110771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.666264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.916211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.989288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.579797 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.739269 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.043312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.430059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.757613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.763824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.741005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.107525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.563507 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.872699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.173155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.066728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.264976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.516195 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.874189 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.858533 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.729539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.511237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.760987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.529328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.460749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.660285 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.510315 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.900717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
