?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24564 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.011872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.240181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.708075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.144773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.204912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.667543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.954315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.25234 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.419509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.137579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.043712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.169008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.680365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.215432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.784656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.9586 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.549829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.887773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.225187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.118824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.878248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.098989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.919467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.727776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.642205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.007696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.266971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.079861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.603349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.894832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.248091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.006712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.236469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.321877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.339501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.488469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.676117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.597603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.712299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.377024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.760765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.589517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.469232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.344664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.6862 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.33136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.95284 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.537928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.388747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.868757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.169552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.445413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.249939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.561328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.728589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.087765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.947128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.482069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.209781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.510029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.445291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.337056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.192693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.142787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.855757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.948773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.498333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.3576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.062683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.197797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.097037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.195944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.496405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.151739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.421469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.223824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.724872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.409717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.702989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.471931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.024189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.880885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.146749 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.935195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.308659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.132701 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.918891 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.250667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.613989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.154717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.73012 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.0702 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.081251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.121621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.920459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.603664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.387419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.573355 UNLIMITED
