?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.296229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.843429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.464192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.679776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.918512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.956677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.175056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.453915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.974131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.772059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.307677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.49264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.505704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.79464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.529245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.654565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.529885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.980253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 188.860109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.899205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.412611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.876048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.613128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.726171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.287291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.03448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.718088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.666619 UNLIMITED
