?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.877851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.103483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.975893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.389003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.411091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.889731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.977976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.934568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.421963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.834837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.909381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.106168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.783096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.716827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.677555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.984832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.042987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.596304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.399368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.158877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.362661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.9046 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.144245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.587648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.388643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.056389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.486901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.919832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.869835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.702976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.835979 UNLIMITED
