?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.127659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.942104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.467309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.480803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.010307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.937739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.436987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.301397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.512787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.116736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.919515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.317088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.811171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.504259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.131469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.463556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.852997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.389849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.989704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.456027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.471 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.421909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.983365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.036171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.618269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.645075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.35056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.282131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.589464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.447283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.497816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.021952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.257299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.253629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.345744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.248541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.980147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.12424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.849456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.938173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.5208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.345651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.719155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.119619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.514413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.067949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.00372 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.335917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.553069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.811861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.541197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.253043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.607093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.027851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.163373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.039683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.962528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.869864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.997272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.866955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.383696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.92472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.780792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.493312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.464536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.089211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.848397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.275053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.814448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.92612 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.042195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.376539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.340181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.002048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.379096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.883509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.400885 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.814459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.648453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.310019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.530248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.986283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.76372 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.786099 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.167123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.373037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 125.964405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.308128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.535472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 104.527291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 39.078877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.163704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.347443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.325245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 215.595955 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.040981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.613861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.810355 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.397077 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.958739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.727128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.838384 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.394325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.968083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.959064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.396467 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.444688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.026221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 88.848525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.029787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.224597 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.550189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.895117 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.789245 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.701107 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.120656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.774499 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.31008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.479 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.821488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.037952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.952595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 94.962595 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.725723 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.111235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 196.59336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.216848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.378291 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
