?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.962168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.315307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.757792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.557304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.7102 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.72668 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.112245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.155275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.129192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.172011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.569768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.502413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.967213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.875709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.171744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.162776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.496309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.789173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.702109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.019419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.436461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.995584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.068176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.244661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.447371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.048381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.698789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.07176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.958819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.479416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.072363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.419325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.948195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.543032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.298029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.800875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.616416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.61208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.716944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.62012 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 91.407109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.204013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.488432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.118723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.336016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.547963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.676933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.785845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.079771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.609496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.341475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.400237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.496368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.397627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.603424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.769565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.958315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.590565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.005576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.59248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.956096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.807621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.507093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.016917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.862851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.864565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.197797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.390899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.843811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.593957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.689552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.709901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.726968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.303971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.719595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.037181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.040285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.392432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.404907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.4194 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.552253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.469749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.984592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.453221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.593808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.666568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.018619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.607381 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.144736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.541837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.719029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.577475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.650229 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.437373 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.357877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.302219 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.595629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.181736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.127701 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.820971 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.553168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.521171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.317576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.580235 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.336496 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.202835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.978251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.848504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 18.215344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.429483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.564557 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.88952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.527515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.910405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.325016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.368541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.914061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.142128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.531621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
