?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.39072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.211171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.899808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.481867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.523672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.031979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.148336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.655645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.164312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.396941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.276381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.316261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.874744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.679813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.732328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.588843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.700984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.216629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.083091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.287757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.361891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.357944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.321437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.770691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.538648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.000011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.335181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.901621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.791248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.91376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.710373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.967424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.040171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.127243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.576955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.439712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.485888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.97124 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.968741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.404755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.036483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.408461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.444397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.156328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.993077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.942371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.013797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.776765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.666368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.842459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.953997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.399723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.757499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.848635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.683504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.892403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.944216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.341872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.949133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.380136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.695517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.82852 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.286725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.092261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.986021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.652027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.12916 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.334381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.543645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.024976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.655941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.028501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.176733 UNLIMITED
