?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.093864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.304573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.138261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.391512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.464147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.675728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.060608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.267668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.887187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.468251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.917333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.424235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.205989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.079587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.03136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.238309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.550256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.540403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.119288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.425984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.039091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.973133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.945131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.216627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.234464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.954885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.115181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.597176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.602371 UNLIMITED
