?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.838995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.561013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.494344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.823672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.134435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.640448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.746131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.40904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.084053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.677909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.856499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.289283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.477789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.668445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.976411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.450821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.708469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.001365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.310915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.426291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.156712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.938733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.941341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.783397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.34032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.121717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.345725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.869133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.074931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.833381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.075997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.501171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.15532 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.685144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.885701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.197827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.615232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.972581 UNLIMITED
