?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.077573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.105187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.394891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.975747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.094541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.562011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.064157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.917427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.0958 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.551224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.431115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.634832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.958253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.330715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.940549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.467981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.611032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.663312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.113739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.664064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.315488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.891245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.726427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.992533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.058445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.709467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.508389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.888672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.616632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.240003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.0704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.901987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.388936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.498419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.776357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.571459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.930368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.481269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.298699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.288667 UNLIMITED
