?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.608632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.134629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.02644 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.847416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.662707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.031019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.954227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.918472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.781816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.0528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.464659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.102661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.307816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.061445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.10756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.959413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.634456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.616829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.891952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.640512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.889501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.962776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.223789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.386157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.460899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.798784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.011173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.863152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.565776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.911469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.302211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.329245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.01096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.191224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.423067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.326584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.587451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.315653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.127083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.332141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 62.442032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.146901 UNLIMITED
