?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.893952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.274304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.865531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.230715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.854547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.068603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.133651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.155397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.031968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.161781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.843613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.770744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.229549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.040099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 215.18792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.987947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.186317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 154.017197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.831685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.714795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.310941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.372139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.498123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.410795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.801307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.750752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.940552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.616669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.880512 UNLIMITED
