?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.58264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.696619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.064744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.410845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.255829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.003027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.637931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.293216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.772417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.920603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.2062 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.671096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.544733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.866293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.972971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.584157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.16472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.543059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.099595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.219587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.740413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.453277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.922888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.893008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.414861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.364501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.860152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.067525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.407939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.222347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.299696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.746664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.519989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.422973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.064163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.862667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.405157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.077771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.839891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.414712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.574261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.437715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.585171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.642965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.270547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.566229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.268336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.580685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.985136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.300757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.129869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.24916 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.543963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.194896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.848576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.134285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.984803 UNLIMITED
