?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.922251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.556611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.961429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.843696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.180131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.642347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.818387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.779131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.356812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.140277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.003603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.772792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.535552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.435944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.327736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.031024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.86436 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.911864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.394683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.732397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.181403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.781803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.373315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.437195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.991549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.041379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.666416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.6262 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.638984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.625101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.037587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.546192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.829464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.566653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.537328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.387821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.347339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.406245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.826107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.937931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.630403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.086499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.060901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.217859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.773336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.357776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.9368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.780965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.480643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.636661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.611533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.87916 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.177 UNLIMITED
