?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.069813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.555064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.400317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.470115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.297605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.392011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.912139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.445048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.557795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.4578 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.334764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.52996 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.109916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.572283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.768533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.917064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.277088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.961637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.144883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 134.111877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.313275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.633869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.488763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.078493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.353051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.439165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.662389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.309904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.776611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.371832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.862133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.617619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.037035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.683416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.019803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.070203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.020152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.980683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.567112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.018229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.306552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.143291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.979045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.019432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.506563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.054997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.328683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.707389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.208339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.900509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.011427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.572149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 50.814493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.423155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.210984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.456125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.778592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.897877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.624061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.783664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.196979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.628304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.412357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.654485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.089931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.272957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.88272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.736755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.864955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.874496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.208893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.518131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.479648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.181464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.246365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.751048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.419883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.654027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.768915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.992019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.538941 UNLIMITED
