?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.291125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.498275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.384283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.26948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.592152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.897317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.488528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.156003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.738997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.878177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.495963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.125263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.248285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.649589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.410019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.985848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.149371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.719587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.252336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.182515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.564045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.277811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.670824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.492243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.574008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.502477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.643952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.18432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.937512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.123179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.762387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.180675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.004376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.576797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.345365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.281195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.212773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.668387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.350301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.685373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.967893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.571397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.082544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.397571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.1166 UNLIMITED
