?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.209144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.166555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.776328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.828851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.735816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.448413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.538244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.002357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.879723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.380395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.200128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.567851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.258221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.935995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.057984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.514125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.588469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.452872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.010432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.430243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.630101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.710488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.009784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.003981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.107117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.074461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.392515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.092869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.355067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.731085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.599939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.30544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.462003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.261395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.538379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.798771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.572365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.578584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.270187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.493947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.216837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.08184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.776664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.364755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.513872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.201571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.136651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.277667 UNLIMITED
