?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.413596 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.284092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.980019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.561467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.13112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.057315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.893912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.507135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.42952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.113827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.585205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.380251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.067376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.887941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.277085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.44408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.501131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.992856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.496592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.080533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.981112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.896704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.351976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.788928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.646088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.9994 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.149909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.766248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.605181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.400888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.357008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.171757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.885731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.213725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.093475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.855045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.782101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.407309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.790331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.107451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.161803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.007491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.199773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.300131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.628968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.954141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.997309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.440021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.290149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.859203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.501195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.439365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.467939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.945827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.528733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.947432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.102483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.078528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.116443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.720107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.758507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.652923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.793208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.280475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.521544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.777677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.122504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.668531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.563187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.141952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.037251 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.463563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.090363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.389067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.534723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.388189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.72932 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.893781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.689048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.138008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.161472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.1116 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.944048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.180347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.261117 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.307189 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253573 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.010771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.167707 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.697627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.143016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.820173 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.206611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.840928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.356656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.434424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.367675 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.147613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.990981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.525405 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.54524 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.083509 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.440995 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.881256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.534131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.640811 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.854485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.408248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 38.645061 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.828373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.711608 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.071656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
