?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.551648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.320611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.791949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.060312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.887317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.763677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.801176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.904928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.928248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.729587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.866627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.083221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.474603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.128557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.246517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.158333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.031125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.874787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.538555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.385365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.096459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.918325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.259469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.096011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.890731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.607485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.310424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.195317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.704627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.38972 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.448395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.460147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.528453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.980168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.893472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.724171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.633317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.133253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.91708 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.176765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.296493 UNLIMITED
