?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.022165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.37968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.302909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.438155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.510784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.582376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.682459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.656392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.838453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.650547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.211117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.034536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.817059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.347445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.40928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.881209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.546907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.496105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.093704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.746344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.086437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.128019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.28828 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.33588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.652504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.00728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.454573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.352645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.396472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.5024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.222093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.484557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.624987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.474608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.202264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.733248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.948024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.522379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.513819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.998835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.609176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.356733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.654733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.369696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.503648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.98492 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.456176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.886629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.562645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.887403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.920416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.043912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.067747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.512621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.869328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.647931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.781104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.789824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.699037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 91.239653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.305763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.376851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.083669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.61108 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.741109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.79572 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.46348 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.390397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.089885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.9868 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.382541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.302328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.320067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.977149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.847021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.075637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.730896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.886424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.379232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.141811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.385099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.733997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.347845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.124968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.307093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.167536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.466064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.550925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.887571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.175141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.565109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.070411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.344197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.371853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 27.358805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 47.837296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.705835 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.939107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.522096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.334656 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.631413 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.507155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.061443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.002389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.596544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.723755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.094669 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.684493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.884144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.071653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.089853 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.635632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.993416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.66932 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.724968 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.106331 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.286661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.525893 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.918504 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.850789 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.142947 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.449144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.774821 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.159984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.908525 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.805971 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.659144 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 22.495891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.084205 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
