?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.250392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.59224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.442816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.027949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.858304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.471211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.285595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.261768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.715283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.838875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.624075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.144779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.053205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.636885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.870464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.009729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.574501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.506523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.489309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.509677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.877693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.8128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.005605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.163616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 137.373453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.80576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.164656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.916547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.789837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.168723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.349197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.580728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.559213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.780797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.256784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.296965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.504728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.743933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.300053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.266165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.208211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.028227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.922736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.782587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.7024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.31804 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.5914 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.197408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 19.270499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.588853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.544091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.660808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.134565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.85876 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.249051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.098565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.764024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.107837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.40912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.104565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.93556 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.600304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.889611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.852152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.832139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.850517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.770323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.320853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.146872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.072488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 21.210496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.990083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.368909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.069341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.704456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.758931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.584589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.477429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.817347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.519731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.088195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 89.350784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.910752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.927653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.970592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.522864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.252259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.206312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.549208 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.286171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.879309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.420536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.412739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.976277 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.116952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.27504 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.223107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.971984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.24284 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.139755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.031765 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.269184 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.478419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 92.037107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 119.418096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 39.180643 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.782056 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 123.646773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 79.66504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.740453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.38156 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.380037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 118.158128 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.254112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.760573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 124.712808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.611784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.13132 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.211979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.715667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.876899 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 247.322003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.126635 UNLIMITED
