?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.60364 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.948405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.789971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.398427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.80164 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.877872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.322805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.07012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.711835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.499093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.242371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.172432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.539584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.382291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.178803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.820677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.494285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.836597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.01148 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.617651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.864413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.938837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.703656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.116776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.925013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.024861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.03784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.101453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.495059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.592208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.582955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.103328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.558352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 104.486997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.670187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.655203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.418115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.018171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.389144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.080739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.453659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.510728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.872472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.628187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.366147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.308387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.645317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.949675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.167453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.972429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.122051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.698901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.309429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.748336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.688101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.775555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.217552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.077931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.069507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.934515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.550011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.293304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.147325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.161197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.659608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.073893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.551907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.625549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.399549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.685061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.636315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.247963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.33948 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.682408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.212725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.465413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.29268 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.92664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.941419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.203344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.6154 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.309184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.431179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.130728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.546275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.237277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.615843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.207211 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.893085 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.110341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.874443 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.244747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.705291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.6564 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.841219 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.680584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.615931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.387907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.764112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.218584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.079635 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.633672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.721461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.880115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.37856 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.640944 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.882048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.485941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.075904 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.689413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.571715 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
