?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.962013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.429109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.809613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.558728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.762533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.188979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.459139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.503 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.138113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.559293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.747377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.705877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.059749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.583877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.496611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.663693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.570829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.416245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.629251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.026888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.914011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.03044 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.915773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.246989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.255072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.916136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.744952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.564085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.978011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.834701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.117125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.503696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.058696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.517059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.220853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.893784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.444952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.126976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.77288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.954253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.396757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.283771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.880656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.680733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.943112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.837501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.063221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.447827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.444792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.067248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.28208 UNLIMITED
