?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.415587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054569 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027857 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.804899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.176776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.888037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.882165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.936259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.60132 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.189417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.952597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.899472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.860675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.272091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.420952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.537848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.987592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.363915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.428693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.673208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.603744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.252275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.129408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.150109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.45584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.682771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.344643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.406016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.435531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.507971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.746621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.787392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.428597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.803467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.477373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.131904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.513664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.722821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.240221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.564541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.906403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.193424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.15256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.020488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.385928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.125947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.585829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.925213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.437821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.72536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.223224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.096653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.54812 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.395856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.546472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.999768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.011229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.770696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.627789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.999803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.264285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.738128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.547888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.437685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.725733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.235517 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.228744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.217413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.542981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.936077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.799744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.718549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.928229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.940485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.771411 UNLIMITED
