?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.080984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.370352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.469125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.369648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.440291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.650455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.968605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.146475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.698821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.845152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.442165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.495219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.532888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.142496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.189283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.947443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.140947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.477685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.627907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.335491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.738419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.426315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.292304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.704536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.909976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.181208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.668741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.26432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.686144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.088728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.954955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.860651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.257331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.586099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.092773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.963933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.310219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.094093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.684096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.180152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.670155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.948765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.050637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.180512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.484592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.067469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.683861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.382525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.518813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.074883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.885832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.405648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.097283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.04056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.268192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.933405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.300075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.624365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.808288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.310435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.82164 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.72852 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.805965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.853456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.953813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.668864 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.945019 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.25652 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.332427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.723907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.406424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.212307 UNLIMITED
