?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.597984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.56244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.73364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.688648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.480272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.432179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.147264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.736197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.670597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.675045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.63956 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.946955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.159011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.808656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.3454 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.420451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.944648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.341237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.25456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.331203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.625608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.371403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.457723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.979429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.573157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.393179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.079189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.791229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.493059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.644056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.170627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.014792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.124155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.930264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.136077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.382709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.807643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.235597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.450093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.206856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.943187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.04752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.748832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.488245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.34524 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.340256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.759677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.624885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.660213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.153987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.145877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.684797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.998221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.077747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.086648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.951312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.926267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.004664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.5992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.112451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.436192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.453381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.803477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.70928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.521565 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.090019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.158733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.879581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.073389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.415984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.190445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.714171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.537323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.376837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.088099 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.150757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.007619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.182088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.691552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.363237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.390192 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.585715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.410995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.156909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.81196 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.291909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.205195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.806397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.36584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.09808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.857304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.36088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.287563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.510723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.172568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.649163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.884365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.927987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.785715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.147984 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.616563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.360912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.77028 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.853664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.820224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.499184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.659381 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.212152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.285979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.566472 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.723333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
