?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.02736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.505792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.302944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.503197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.443005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.158064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.074859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.290064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.316417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.349227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.552012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.460832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.514512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.900544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.595357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.123683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.222981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.332189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.485373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.532101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.070264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.531083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.693448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.052275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.258064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.831992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.089752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.429653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.335885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.050045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.675608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.124299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.825456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.950877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.475491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.507509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.349493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.362421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.372019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.412565 UNLIMITED
