?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.042741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.59744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.785504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.313773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.853645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.263979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.474141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.581485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.132155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.484784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.950595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41542 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.031925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.596805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.413875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.704163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.641528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.846483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.535683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.368229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.020747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.734067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.560968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.940965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.826165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.899733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.513232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.022584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.825285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.407397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.620139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.272397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.440851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.974848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.778248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.410397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.537261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.821923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.236957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.115936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.004813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.662245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.876984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.616373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.197557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.520464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.229525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.237909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.748944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.261051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.498344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.027451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.509963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.865288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.929995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.536229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.792947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.159936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.99428 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.147648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.967037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.951176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.735016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.214229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.347259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.437011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.937795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.021035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.639413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.151731 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.448621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.446957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.11288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.902859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.862275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.422917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.74128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.363549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.651133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.286155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.451413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.134579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.279392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.616736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.182259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.436213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.319 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.048536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.388605 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.471432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.333483 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.131371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.279627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 35.232483 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.212891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.666987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.209133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.172776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.491384 UNLIMITED
