?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.349373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.596229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.740203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.548736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.834477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.286648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.591883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.060725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.975769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.428253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.062553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.873923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.064384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.538075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.287765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.529107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.897659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.877827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.544269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.506611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.573189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.964955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.388035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.858797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.797584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.192389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.461699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.797205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.226984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.343411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.655867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.974157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.231592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.618144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.386507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.291251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.879739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.628709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.510245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.744189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.561515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.898101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.672192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.097987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.986333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.055467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.082765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.087099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.238184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.824227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.942376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.040491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.21936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.870859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.432149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.317517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.611272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.014208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.481461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.027229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.012144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.327528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.347149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.486165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.67824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.338691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.36196 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.480171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.669917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.205037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.967669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.706781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.167211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.211053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.322616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.117157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.248051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.122115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.399328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.139912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.22892 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.520451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.964368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.381243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.588672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.733912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.951349 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.257565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.866144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.204795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.387197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.181165 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.959864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.25632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.814536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.262517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.241531 UNLIMITED
