?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.251909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.891283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.42276 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.929264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.617632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.479531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.428309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.570107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.514701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.431104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.803219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.161043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.715029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.484931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.452477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.125243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.565792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.516757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.583672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.672189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.83404 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.049221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.36544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.457979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.498997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.580093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.441029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.525704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.291557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.639187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.380125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.054656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.025453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.040933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.043301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.269299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.557085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.536557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.477077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.388184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.491763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.798227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.687293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.220304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.880045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.100597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.895371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.022763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.469587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.272504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.699611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.084851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.597597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.696317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.7492 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.630219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.502997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.069496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.120307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.952968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.544419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.037603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.904547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.559984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.312709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.661771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.243784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.025355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.756021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.324581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.277168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.138272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.306419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.055837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.774693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.355267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.997384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.425947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.467197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.759309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.459659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.468496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.879381 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.576488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.007675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.702787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.090179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.95152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.439299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.653709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.379157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.556597 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.489085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.619552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.470885 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.347901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.895131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.568184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.881776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.848347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.836675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 1.773493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.252941 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.051723 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.621864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.731944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.261029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.934355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.206259 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.594421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.598211 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.661053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.656595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.461291 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.552115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.874701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.125909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.426315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.032328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.551891 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.934989 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.772043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.756515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.054581 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.102579 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
