?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.229269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.847357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.32328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.423419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.614021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.541792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.051667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.164925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.229963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.485296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.878917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.186688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.793416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.955517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.206707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.880992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.456128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.851725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.885051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.277013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.312936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.175256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.282285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.791931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.810541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.479192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.172104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.028357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.832656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.583397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.872173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.273261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.178816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.578653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.701795 UNLIMITED
