?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.652301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.865704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.534827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.356448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.439485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.8109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.33252 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.528367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.149797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.72816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.039587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.558829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.576243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.849899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.741869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.148069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.896912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.681365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.391349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.29796 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.417336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.934243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.459523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.248576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.405752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.99464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.191083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.398571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.37164 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.239808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.345848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.553995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.555448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.048005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.174696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.554283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.597387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.791477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.653605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.896461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.452469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.178224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.009581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.716688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.661912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.532928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.4064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.686216 UNLIMITED
