?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.568507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.143819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.250749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.820549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.160947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.6202 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.48204 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.813068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.2418 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.970729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.586976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.410491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.951445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.26196 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.697565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.709632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.779021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.398728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.251445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.853984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.133699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.53828 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.638952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.743952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.791429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.458256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.576605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.207707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.117003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.457573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.756336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.564973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.775947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.871443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.540963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.925064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.299616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.294339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.829379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.520128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.93288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.83172 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.169141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.719867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.663333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.164845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.282523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.323595 UNLIMITED
