?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.869611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.246293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.754947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.485515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.863944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.535515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.980413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.767299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.496088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.745387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.674216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.392995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.604184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.796656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.8048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.839771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.219963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.166571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.130147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.701189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.976621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.044896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.928579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.256651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.433011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.987504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.391325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.694451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.532333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.426501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.152683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.905776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.266701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.982605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.584067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.682133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.570053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.554445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.458528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.30868 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.259987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.47268 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.381867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.858861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.018157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.91416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.549243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.462869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.245565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.207203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.5402 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.587933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.861331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.145125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.326053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.852069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.635019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.424555 UNLIMITED
