?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.119435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.855416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.543915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.525243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.193632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.493624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.382165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.657549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.148523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.55804 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.994456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.333077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.239693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.513933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.536739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.393731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.883539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.920756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.608043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.119121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.680776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.025509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.410557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.887264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.658339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.093435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.990392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.87744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.640709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.520101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.584232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.236037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.405805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.516075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.256781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.637107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.837251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.454291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.87532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.719605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.357931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.164157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.575389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.577139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.921019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.173901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.852605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.353552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.150992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.849219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.999464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.520792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.311259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.882821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.830181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.737099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.819979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.629541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.055632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.99848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.310805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.545208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.047669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.22832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.283747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.229965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.251544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.685171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.340624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.619221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.380643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.489059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.782496 UNLIMITED
