?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.379501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.617371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.266363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.108344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.276096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.534555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.951584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.462051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.959237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.479315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.943827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.46276 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.435517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.950632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.871013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.452075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.467123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.4048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.171149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.521179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.966405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.542493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.900491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.885016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.015859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.112021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 70.849429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.428304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.409952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.256427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.601203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.306784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.014301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.606491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.509093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.174816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.097835 UNLIMITED
