?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.247565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.493763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.076757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.901483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.676869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.640373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.958035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.456971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.17772 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.613715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.404321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.91124 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.510311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.80304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.307907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.498144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.335277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.270365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.924261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.123491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.285419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.580656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.089339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.453835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.460864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.359259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.125752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.716021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.028851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.336459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.050803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.497448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.238728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.283331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.880448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.055733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.325491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.086851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.689349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.075096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.869536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.006693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.777768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.536541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.188843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.552499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.232579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.476229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.103211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.73256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.173325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.029605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.261139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.922144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.226795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.873853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.756136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.571621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.426683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.062883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.399371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.328696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.455611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.212696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.711792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.072869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.542112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.063208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.298077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.150099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1633.899467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.590915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.447717 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.314323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.887789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.415483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.110341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.453405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 210.252448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.134005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.692795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.015307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.239589 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.163851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.131427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.162307 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.36172 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.9042 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.458875 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.671144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.148715 UNLIMITED
