?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.463451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.281165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.484219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.966744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.800072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.522981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.296944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.56548 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.313787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.065752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.348245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.922141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.649829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.092131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.610405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.261584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.554533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.686944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.562837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.121888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.551165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.777435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.328323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.642699 UNLIMITED
