?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.027747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.630632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.27136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.372565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.647347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.447195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.475256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.745603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.112749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.683655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.389424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.343307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.145907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.242373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.043424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.867483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.813643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.884645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.409429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.445189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.0386 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.987483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.731235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.233755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.778075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.586181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.717216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.002613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.254163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.645187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.626643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.848067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.937528 UNLIMITED
