?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.676752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.478125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.668851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.424408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.987211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.394325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.638109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.424488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.477453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.578328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.110544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.461693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.036251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.736064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.552757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.601613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3022.3512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.610877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.732547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.981203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.338688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.220131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.390552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.283773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.525197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.382699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.364091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.452395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.439475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.214744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.484259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.659611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.559237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.265144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.813813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.887899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.273963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.603368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.628677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.539421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.358928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.575339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.637237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.369907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.181035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.799307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.222144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.580027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.082339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.990181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.292611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.404829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.325821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 85.646171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.608216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.144301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.508587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.002136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.843136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.698475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.499813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.172123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 94.899216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.105397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.727445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.272059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.733011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.039613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.063893 UNLIMITED
