?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.822755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.339277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.948877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.034069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.495912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.600083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.481403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.226459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 93.594368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.524789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.111523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.820957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.944544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.188347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.088925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.336565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.731445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.255205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.66048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.978229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.096493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.081296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.649133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.562373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.138664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.458112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.054483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.306693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.802667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.11376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.524837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.381651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.171293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.556027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.136168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.793853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.172344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.065149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.09576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.26924 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 60.530456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.170952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.622813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.761203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 38.327216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.17 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.917227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.183365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.434325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.310971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.889917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.455397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.742288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.785043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.812469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.568187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.160739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.177355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.543573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.826648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.403075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.526245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 191.998184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.038309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.320515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.886891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.285149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.967709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.033157 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.480547 UNLIMITED
