?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.834776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.199275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.321184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.320453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.453448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.5988 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.219104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.659773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.036603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.907125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.463981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.156573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.463088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.656083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.362568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.748315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.401832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.084659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.177168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.939552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.927579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.5254 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.977077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.022792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.574581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.216872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.943392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.401909 UNLIMITED
