?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.358528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.439429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.616179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.182595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.062325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.091333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.948893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.142627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.693661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.433539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.164656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.758704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.356973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.398579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.270555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.885053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.172013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.250781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.042285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.976101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.430579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.562547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.011299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.661587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.430192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.780019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.332379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.976888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.961973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.41608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.173709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.899005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.047677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.794579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.486413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.188592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.950112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.678085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.848504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.187152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.053776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.698504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.84824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.929867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.497461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.743971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.182955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.92148 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.099149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.467971 UNLIMITED
