?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.823664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.742333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.717259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.193803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.044829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.7748 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.640427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.262427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.603171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.298365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.789896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.01804 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.147915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.946256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.713512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.323592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.101032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.513053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.838709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.842245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.065824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.472597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.220365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.475504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.89172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.900811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.757808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.384499 UNLIMITED
