?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.375408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.169539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.702376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.264728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.861389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.554064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.318696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.30396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.494392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.194915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.47836 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.456789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.074811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.285171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.453589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.610861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.460955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.081653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.552112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.604933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.952213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.551981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.321808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.456936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.832851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.314443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.139557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.252432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.17284 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.462752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.932904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.604307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.403085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.677205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.788427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.303557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.882792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.497464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.652992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.854136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.210456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.437613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.929128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.585827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.607264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.898883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.026544 UNLIMITED
