?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.049035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.544061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.153901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.736933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.268512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.136579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.158845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.036237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.876968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.143328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.765704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.065555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.827603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.346016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.320259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.106139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.31012 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.823109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.643227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.934701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.480851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.334893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.180005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.873891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.752565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.097275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.701595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.422811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.348197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.890432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.678888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.979395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.469987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.727109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.036563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.458877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.911397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.3998 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.811803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.124365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.48236 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.016955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.679107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.715048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.069752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.960043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.216112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.320237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.982179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.070672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.155643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.029571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.924229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.326133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.42276 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.235088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.476184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.365024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.258712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 25.39392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.044797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.299216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.844952 UNLIMITED
