?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.997344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.532749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.046024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.209115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.072669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.025653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.01236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.74288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.632979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.983491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.450725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.168827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.579971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.065256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.207739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.042645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.074709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.162107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.711552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.419605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.07112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.740864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.623352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.855611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.769664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.318064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.271547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.673115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.844501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.096485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.375851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.230051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.228275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.512677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.37872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.92236 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.241899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.401579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.818349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.238611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.095531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.068997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.353973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.832477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.639739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.668912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.284221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.694347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.182795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.867464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.537419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.532309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.893997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.242043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.796925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.19928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.250371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.039992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.883056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.203128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.432408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 143.581061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.395483 UNLIMITED
