?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.573747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.045232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.267768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.727235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.548344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.317795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.757445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.807859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.325888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.365221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.926541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.039896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.194347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.580635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.425501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.299752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.699619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.062387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.71328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.585192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.750165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.046571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.015939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.449379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.323555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.028704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.614347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.284925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.823947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.596837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.291995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.887104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.58992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.648965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.692405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.629749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.650083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.678061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.953955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.266827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.307509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.435752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.338811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.318699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.394275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.884099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.916061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.473771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.730344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.867083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.945731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.651392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.838565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.643432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.235163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.032464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.529149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.347133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.083616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.85432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.848299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.521557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.094784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.1206 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.803048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.353483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.538381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.008688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.856155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.54784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.696435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.777056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.657168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.732491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.892227 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.740101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.233885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.434192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.474347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.208285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.797779 UNLIMITED
