?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.454189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.376824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.5652 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.940704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.669163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.12012 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.637309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.488723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.109152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.564187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.265077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.613237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.333752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.396893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.579528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.711781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.146133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.579669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.363453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.424979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.341843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.921789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.077787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.6772 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.902811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.312931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.197725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.199672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.7086 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.315253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.253368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.130475 UNLIMITED
