?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.972715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.574032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.375259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.383037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.631013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.147637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.911683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.464091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.588819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.757357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.263829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.660397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.551997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.665451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.159117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.204627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.453672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.761693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.894968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.086387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.560155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.839493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.591432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.42212 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.740352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.231384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.710419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.161173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.099979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.464955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.612803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.135648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.068992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.343573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.683613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.196637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.460525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.9808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.784803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.883413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.277979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.741696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.160557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.74784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.401352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.870768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.772133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.591571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.819085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.330643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.753083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.113771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.527307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.077635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.305648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.856328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.246016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.028165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.267744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.889637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.44436 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.573485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.665224 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.758429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.594043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.315283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.108957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.062707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.096968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.122208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.154443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.482035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.582651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.389579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.915893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.600432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.909093 UNLIMITED
