?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.162997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.681432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.502293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.493397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.920096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.471037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.065355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.5624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.583704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.376947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.428301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.282275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.374915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.854896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.736933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.700109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.003248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.990933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.685771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.918525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.598205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.575024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.304861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.469123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.448944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.889952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.985813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.406752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.515872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.118133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.343811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.393776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.119707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.634384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.103357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.998869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.595197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.212368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.601712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.449813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.723059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.10512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.632003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.705685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.156872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.427704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.646315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.830885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.309891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.125656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.986557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.277056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.810987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.763376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.827048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.315277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 194.856253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.121376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.111275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.313595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.300549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.658629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.046061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.865933 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.514923 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.635861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.409968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.538611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.25688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.999389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.213019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.888192 UNLIMITED
