?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.69856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.867768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353417 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.337091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.184345 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.931339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.989837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.676272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.649728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.275117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.532343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.652277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.660293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.637563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.799587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.470891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.98308 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.480563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.998915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.387712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.902795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.256592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.773395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.040208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.870195 UNLIMITED
