?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.977488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.464291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.805955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.890408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.99148 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.53158 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.570072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.136951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.483147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.570544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.321595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.569392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.508864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.563776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.292917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.065357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.346315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.211173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.732595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.739235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.019621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.430917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.270531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.870552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.173899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.713555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.45912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.469283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.073432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.502683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.372117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.887315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.776496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.486893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.451339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.022632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.375093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.053763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.341139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.513285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.858931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.114147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.707285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.015781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.595507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.079709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.161811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.035821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.030344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.397411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.654421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.689731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.956216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.303789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.197731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.168779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.414827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.813453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.61368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.250032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.135205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.781424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.216893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.576056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.292877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.661576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.049955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.747709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.180139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.093117 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.959901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.411187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.185509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.025933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.073595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.009987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.47376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.660728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.979531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.20124 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.713144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.700144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.262901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.206147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.270523 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.757448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.373869 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.833627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.289059 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.389965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.512117 UNLIMITED
