?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.783976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.408957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.232963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.216293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.247157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.466733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.913743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.331736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.809491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.689803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.616981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.087797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.674629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.352091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.788179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.5574 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.923749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.249349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.234267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.371165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.060819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.164733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.347107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.821667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.999373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.901939 UNLIMITED
