?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.440392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.201971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16572 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.441717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.500413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.611696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.717843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.141416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.731885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.163683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.191067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.100621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.671832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.121637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.851629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.250037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.200432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.952968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.630979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.927973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.143037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.377989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.926947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.554472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.948136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.701139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.423048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.450403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.968736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.9714 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.291493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.588645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.101248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.388821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.547864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.604987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.893861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.494872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.608224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.453421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.404035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.944525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.827323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.670155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.284923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.984043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.544363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.117477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.554152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.074403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.992613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.452776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.926565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.952155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.865704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.525403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.344771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.676411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.512101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.204877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.484237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.670077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.444536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.376952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.294275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.568389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.667677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.134891 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.034715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.358693 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.589197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.174459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.042395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.875768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.920408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.912213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.923448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.556483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.770629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.731819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.492192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.902416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.977315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.647051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.701781 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058413 UNLIMITED
