?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.524077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.977304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.348867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.373891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.450437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.739392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.92444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.975368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.440583 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.084677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.612683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.32464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.450179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.67412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.411107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.807848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.641808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.781261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.541283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.611653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.386464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.068589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.028611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.257587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.829101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.329325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.811856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.040651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.728952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.963381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.371613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.156749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.238544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.717459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.777523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.258672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.680557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.045432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.040563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.302451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.446357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.576413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.215635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.585461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.314512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.809485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.72068 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.070435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.383355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.303349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.638637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.689488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.168363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.161461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.550547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.350728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.192627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.287189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.929109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.786955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.577083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.076896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.317195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.889629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 61.523221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.860173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.380072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.395333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.439395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.478373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.512312 UNLIMITED
