?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.747672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.238995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.498008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.673131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.148688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.585651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.67136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.686912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.087965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.797995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.489677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.25036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.641916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.932792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.606499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.269845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.476731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.734117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.858357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.059955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.546715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.186275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.003229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.532067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.8032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.967888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.170381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.488653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.149717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.096157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.048616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.65856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 65.555747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.976056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.06408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.856115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.695224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.717483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.611109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.507288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.182659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.245947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.512651 UNLIMITED
